distance;prr;successes;opportunities
50,000000;0,986259;10838;10989
100,000000;0,965553;12193;12628
150,000000;0,971331;10266;10569
200,000000;0,918130;9880;10761
250,000000;0,911015;9941;10912
300,000000;0,855005;10225;11959
350,000000;0,864408;10130;11719
400,000000;0,764511;9694;12680
450,000000;0,775068;9407;12137
500,000000;0,697063;9089;13039
550,000000;0,664631;7182;10806
600,000000;0,514949;5167;10034
650,000000;0,438505;4282;9765
700,000000;0,245515;2272;9254
750,000000;0,135746;1418;10446
800,000000;0,064459;586;9091
850,000000;0,021020;204;9705
900,000000;0,006303;76;12058
950,000000;0,002443;20;8186
1000,000000;0,000863;7;8111
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
