distance;prr;successes;opportunities
50,000000;0,986269;9481;9613
100,000000;0,972536;9136;9394
150,000000;0,917966;10653;11605
200,000000;0,914652;8552;9350
250,000000;0,910083;8593;9442
300,000000;0,843202;9755;11569
350,000000;0,835088;7140;8550
400,000000;0,779849;8367;10729
450,000000;0,718613;6405;8913
500,000000;0,746903;8381;11221
550,000000;0,644456;6016;9335
600,000000;0,551746;5134;9305
650,000000;0,425669;4106;9646
700,000000;0,254299;2603;10236
750,000000;0,141842;1656;11675
800,000000;0,060157;804;13365
850,000000;0,021957;269;12251
900,000000;0,008564;122;14246
950,000000;0,002584;32;12384
1000,000000;0,000425;5;11755
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
