distance;prr;successes;opportunities
50,000000;0,981199;10177;10372
100,000000;0,957563;10718;11193
150,000000;0,914564;9388;10265
200,000000;0,921423;9041;9812
250,000000;0,869844;8287;9527
300,000000;0,859823;9305;10822
350,000000;0,825749;8601;10416
400,000000;0,796584;8768;11007
450,000000;0,747734;7425;9930
500,000000;0,610710;6010;9841
550,000000;0,528061;4761;9016
600,000000;0,431857;4788;11087
650,000000;0,316037;2686;8499
700,000000;0,165517;1607;9709
750,000000;0,088833;1167;13137
800,000000;0,028856;371;12857
850,000000;0,013936;161;11553
900,000000;0,004839;63;13020
950,000000;0,000633;7;11055
1000,000000;0,000253;3;11855
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
