distance;prr;successes;opportunities
50,000000;0,985878;13264;13454
100,000000;0,965068;11935;12367
150,000000;0,927802;10769;11607
200,000000;0,909768;9528;10473
250,000000;0,881028;10834;12297
300,000000;0,859000;8919;10383
350,000000;0,814274;11820;14516
400,000000;0,779489;7084;9088
450,000000;0,779342;7085;9091
500,000000;0,531060;4454;8387
550,000000;0,405331;3224;7954
600,000000;0,263503;2127;8072
650,000000;0,176153;1470;8345
700,000000;0,093306;821;8799
750,000000;0,042992;519;12072
800,000000;0,021208;237;11175
850,000000;0,007597;101;13295
900,000000;0,001827;25;13687
950,000000;0,000543;6;11041
1000,000000;0,000000;0;8792
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
