distance;prr;successes;opportunities
50,000000;0,987197;10949;11091
100,000000;0,955797;10487;10972
150,000000;0,962701;9524;9893
200,000000;0,929287;9370;10083
250,000000;0,880357;8690;9871
300,000000;0,807450;7695;9530
350,000000;0,791130;7920;10011
400,000000;0,799914;7432;9291
450,000000;0,726208;7066;9730
500,000000;0,534109;5786;10833
550,000000;0,371732;4195;11285
600,000000;0,283881;3739;13171
650,000000;0,157814;2478;15702
700,000000;0,087781;1176;13397
750,000000;0,044332;524;11820
800,000000;0,018456;186;10078
850,000000;0,007168;72;10044
900,000000;0,002732;29;10615
950,000000;0,000806;7;8686
1000,000000;0,000117;1;8562
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
