distance;prr;successes;opportunities
50,000000;0,984446;10190;10351
100,000000;0,955590;9898;10358
150,000000;0,940232;9549;10156
200,000000;0,922163;10165;11023
250,000000;0,857483;7912;9227
300,000000;0,854889;8507;9951
350,000000;0,847066;8862;10462
400,000000;0,754575;7917;10492
450,000000;0,759252;7509;9890
500,000000;0,677750;6278;9263
550,000000;0,547208;5390;9850
600,000000;0,419114;4267;10181
650,000000;0,270525;3295;12180
700,000000;0,148199;1522;10270
750,000000;0,079123;877;11084
800,000000;0,035547;455;12800
850,000000;0,013719;185;13485
900,000000;0,004973;68;13675
950,000000;0,001206;13;10783
1000,000000;0,000323;3;9286
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
