distance;prr;successes;opportunities
50,000000;0,987986;9704;9822
100,000000;0,965025;10954;11351
150,000000;0,943658;9396;9957
200,000000;0,945588;9419;9961
250,000000;0,889038;9262;10418
300,000000;0,860830;9006;10462
350,000000;0,830194;8551;10300
400,000000;0,806366;7929;9833
450,000000;0,729147;9441;12948
500,000000;0,700982;8852;12628
550,000000;0,612986;6486;10581
600,000000;0,479525;5129;10696
650,000000;0,361572;4204;11627
700,000000;0,217153;2808;12931
750,000000;0,109216;1524;13954
800,000000;0,049488;483;9760
850,000000;0,015937;157;9851
900,000000;0,004190;39;9308
950,000000;0,001825;17;9315
1000,000000;0,000651;6;9217
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
