distance;prr;successes;opportunities
50,000000;0,987904;8004;8102
100,000000;0,954959;8078;8459
150,000000;0,930872;8672;9316
200,000000;0,930995;9660;10376
250,000000;0,875535;9412;10750
300,000000;0,871651;9304;10674
350,000000;0,811627;7902;9736
400,000000;0,802811;8969;11172
450,000000;0,811400;8854;10912
500,000000;0,705222;6914;9804
550,000000;0,639369;6847;10709
600,000000;0,578026;6771;11714
650,000000;0,401887;4729;11767
700,000000;0,251592;3160;12560
750,000000;0,142106;1595;11224
800,000000;0,066425;659;9921
850,000000;0,023276;237;10182
900,000000;0,006204;67;10800
950,000000;0,002111;30;14213
1000,000000;0,000802;10;12465
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
