distance;prr;successes;opportunities
50,000000;0,976651;8533;8737
100,000000;0,949122;9887;10417
150,000000;0,949078;9729;10251
200,000000;0,889338;9893;11124
250,000000;0,899914;9459;10511
300,000000;0,847435;8343;9845
350,000000;0,808887;8228;10172
400,000000;0,822792;8599;10451
450,000000;0,778308;7994;10271
500,000000;0,687993;6893;10019
550,000000;0,610220;6580;10783
600,000000;0,517488;6362;12294
650,000000;0,371645;4210;11328
700,000000;0,221534;2541;11470
750,000000;0,107155;1243;11600
800,000000;0,047248;491;10392
850,000000;0,015361;157;10221
900,000000;0,005013;61;12169
950,000000;0,001329;16;12040
1000,000000;0,000757;8;10563
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
