distance;prr;successes;opportunities
50,000000;0,985877;8377;8497
100,000000;0,965084;8762;9079
150,000000;0,920767;8309;9024
200,000000;0,904855;8759;9680
250,000000;0,891283;8977;10072
300,000000;0,871915;12117;13897
350,000000;0,808817;8550;10571
400,000000;0,778218;7074;9090
450,000000;0,777560;7152;9198
500,000000;0,516716;5286;10230
550,000000;0,388475;4018;10343
600,000000;0,262645;2830;10775
650,000000;0,161828;1795;11092
700,000000;0,095955;1013;10557
750,000000;0,042300;501;11844
800,000000;0,017451;184;10544
850,000000;0,007151;81;11327
900,000000;0,002332;28;12008
950,000000;0,000335;5;14915
1000,000000;0,000414;5;12082
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
