distance;prr;successes;opportunities
50,000000;0,985203;9588;9732
100,000000;0,962139;8818;9165
150,000000;0,963437;8274;8588
200,000000;0,931649;8519;9144
250,000000;0,887225;8473;9550
300,000000;0,859246;9395;10934
350,000000;0,764082;8939;11699
400,000000;0,752265;8800;11698
450,000000;0,735523;8129;11052
500,000000;0,509571;5457;10709
550,000000;0,402939;4085;10138
600,000000;0,232886;2344;10065
650,000000;0,170335;2097;12311
700,000000;0,091508;973;10633
750,000000;0,041427;469;11321
800,000000;0,018897;208;11007
850,000000;0,006460;74;11455
900,000000;0,001805;21;11634
950,000000;0,000860;10;11631
1000,000000;0,000163;2;12304
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
