distance;prr;successes;opportunities
50,000000;0,982759;13794;14036
100,000000;0,975879;13594;13930
150,000000;0,950748;9594;10091
200,000000;0,959816;8360;8710
250,000000;0,892967;7834;8773
300,000000;0,804334;7387;9184
350,000000;0,789586;7385;9353
400,000000;0,792903;7910;9976
450,000000;0,729469;10597;14527
500,000000;0,537135;6292;11714
550,000000;0,419374;4260;10158
600,000000;0,279956;2792;9973
650,000000;0,170727;1892;11082
700,000000;0,093628;1227;13105
750,000000;0,039996;440;11001
800,000000;0,020762;261;12571
850,000000;0,006281;64;10189
900,000000;0,002268;22;9701
950,000000;0,000707;6;8492
1000,000000;0,000249;2;8033
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
