distance;prr;successes;opportunities
50,000000;0,985986;10835;10989
100,000000;0,965711;12195;12628
150,000000;0,970764;10260;10569
200,000000;0,919152;9891;10761
250,000000;0,909641;9926;10912
300,000000;0,855674;10233;11959
350,000000;0,865603;10144;11719
400,000000;0,767035;9726;12680
450,000000;0,779270;9458;12137
500,000000;0,648976;8462;13039
550,000000;0,570146;6161;10806
600,000000;0,395256;3966;10034
650,000000;0,305684;2985;9765
700,000000;0,149449;1383;9254
750,000000;0,077829;813;10446
800,000000;0,037180;338;9091
850,000000;0,013601;132;9705
900,000000;0,004230;51;12058
950,000000;0,001344;11;8186
1000,000000;0,000247;2;8111
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
