distance;prr;successes;opportunities
50,000000;0,975886;7851;8045
100,000000;0,962496;8546;8879
150,000000;0,925747;8640;9333
200,000000;0,909496;11014;12110
250,000000;0,847163;7555;8918
300,000000;0,848180;8017;9452
350,000000;0,817430;9295;11371
400,000000;0,799532;7857;9827
450,000000;0,674025;6534;9694
500,000000;0,508210;5726;11267
550,000000;0,393022;4438;11292
600,000000;0,229667;2228;9701
650,000000;0,160458;1904;11866
700,000000;0,089434;1207;13496
750,000000;0,044125;552;12510
800,000000;0,016360;195;11919
850,000000;0,006674;82;12286
900,000000;0,001923;21;10920
950,000000;0,000574;6;10455
1000,000000;0,000261;3;11497
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
