distance;prr;successes;opportunities
50,000000;0,988621;12076;12215
100,000000;0,942993;11265;11946
150,000000;0,941880;14180;15055
200,000000;0,924616;11186;12098
250,000000;0,846779;9058;10697
300,000000;0,830847;7073;8513
350,000000;0,782642;6222;7950
400,000000;0,801705;6299;7857
450,000000;0,737650;6152;8340
500,000000;0,507483;4544;8954
550,000000;0,378490;3850;10172
600,000000;0,272840;3739;13704
650,000000;0,171641;2289;13336
700,000000;0,095558;1151;12045
750,000000;0,045953;507;11033
800,000000;0,018567;232;12495
850,000000;0,007390;81;10961
900,000000;0,002564;22;8582
950,000000;0,000718;7;9755
1000,000000;0,000447;4;8955
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
