distance;prr;successes;opportunities
50,000000;0,979398;9080;9271
100,000000;0,952569;9640;10120
150,000000;0,915173;9397;10268
200,000000;0,916515;10056;10972
250,000000;0,885797;10696;12075
300,000000;0,869606;9290;10683
350,000000;0,838081;7914;9443
400,000000;0,837621;8140;9718
450,000000;0,702002;8695;12386
500,000000;0,639525;7964;12453
550,000000;0,520035;5944;11430
600,000000;0,395660;4467;11290
650,000000;0,275399;3055;11093
700,000000;0,170467;1742;10219
750,000000;0,080281;846;10538
800,000000;0,029893;298;9969
850,000000;0,010684;112;10483
900,000000;0,004410;48;10885
950,000000;0,000470;5;10633
1000,000000;0,000466;5;10732
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
