distance;prr;successes;opportunities
50,000000;0,992917;8972;9036
100,000000;0,967176;11020;11394
150,000000;0,945444;8353;8835
200,000000;0,924103;8730;9447
250,000000;0,888872;11462;12895
300,000000;0,864965;12196;14100
350,000000;0,849013;8041;9471
400,000000;0,792561;7863;9921
450,000000;0,763382;7159;9378
500,000000;0,743783;7118;9570
550,000000;0,651059;10053;15441
600,000000;0,499635;4785;9577
650,000000;0,365745;5424;14830
700,000000;0,204841;1828;8924
750,000000;0,116084;1289;11104
800,000000;0,047950;469;9781
850,000000;0,015813;208;13154
900,000000;0,006295;65;10325
950,000000;0,001902;17;8937
1000,000000;0,000462;4;8657
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
