distance;prr;successes;opportunities
50,000000;0,988225;12757;12909
100,000000;0,954562;10567;11070
150,000000;0,928450;11990;12914
200,000000;0,915536;11132;12159
250,000000;0,873278;9448;10819
300,000000;0,850678;8215;9657
350,000000;0,860220;8665;10073
400,000000;0,798934;8547;10698
450,000000;0,839402;10051;11974
500,000000;0,606789;6435;10605
550,000000;0,575065;6642;11550
600,000000;0,436666;5564;12742
650,000000;0,286975;3252;11332
700,000000;0,162797;1760;10811
750,000000;0,091862;955;10396
800,000000;0,032258;305;9455
850,000000;0,013608;121;8892
900,000000;0,003887;35;9004
950,000000;0,001347;12;8906
1000,000000;0,000338;3;8887
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
