distance;prr;successes;opportunities
50,000000;0,988292;9707;9822
100,000000;0,965554;10960;11351
150,000000;0,944059;9400;9957
200,000000;0,945487;9418;9961
250,000000;0,889806;9270;10418
300,000000;0,861116;9009;10462
350,000000;0,830485;8554;10300
400,000000;0,807587;7941;9833
450,000000;0,729997;9452;12948
500,000000;0,661308;8351;12628
550,000000;0,545317;5770;10581
600,000000;0,401365;4293;10696
650,000000;0,289069;3361;11627
700,000000;0,161782;2092;12931
750,000000;0,073599;1027;13954
800,000000;0,032275;315;9760
850,000000;0,010050;99;9851
900,000000;0,004297;40;9308
950,000000;0,001503;14;9315
1000,000000;0,000434;4;9217
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
