distance;prr;successes;opportunities
50,000000;0,980707;9455;9641
100,000000;0,958286;9258;9661
150,000000;0,919184;8701;9466
200,000000;0,881552;10040;11389
250,000000;0,907735;8461;9321
300,000000;0,851541;7514;8824
350,000000;0,763543;7301;9562
400,000000;0,763727;9959;13040
450,000000;0,700519;8236;11757
500,000000;0,709887;7632;10751
550,000000;0,636388;7223;11350
600,000000;0,479345;5767;12031
650,000000;0,371209;3904;10517
700,000000;0,183818;1863;10135
750,000000;0,088663;1030;11617
800,000000;0,044799;559;12478
850,000000;0,016493;185;11217
900,000000;0,005593;61;10906
950,000000;0,001407;15;10661
1000,000000;0,000679;7;10303
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
