distance;prr;successes;opportunities
50,000000;0,983330;10618;10798
100,000000;0,952553;11845;12435
150,000000;0,924581;10359;11204
200,000000;0,904092;9832;10875
250,000000;0,878114;8602;9796
300,000000;0,802642;7776;9688
350,000000;0,850932;8260;9707
400,000000;0,792786;8088;10202
450,000000;0,782583;7998;10220
500,000000;0,691861;7744;11193
550,000000;0,575073;6921;12035
600,000000;0,419671;4459;10625
650,000000;0,268048;2729;10181
700,000000;0,166914;1690;10125
750,000000;0,081142;793;9773
800,000000;0,036753;432;11754
850,000000;0,011382;126;11070
900,000000;0,004486;47;10478
950,000000;0,000815;9;11048
1000,000000;0,000347;4;11519
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
