distance;prr;successes;opportunities
50,000000;0,993390;8717;8775
100,000000;0,969210;9475;9776
150,000000;0,942217;9425;10003
200,000000;0,939943;9500;10107
250,000000;0,903223;9697;10736
300,000000;0,844749;10915;12921
350,000000;0,839919;7482;8908
400,000000;0,755104;7138;9453
450,000000;0,755374;7942;10514
500,000000;0,710333;8703;12252
550,000000;0,609577;7485;12279
600,000000;0,489318;5222;10672
650,000000;0,334994;4640;13851
700,000000;0,231164;3154;13644
750,000000;0,113230;1312;11587
800,000000;0,051697;495;9575
850,000000;0,016057;151;9404
900,000000;0,005900;61;10339
950,000000;0,001341;14;10440
1000,000000;0,000638;6;9410
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
