distance;prr;successes;opportunities
50,000000;0,983164;9110;9266
100,000000;0,959806;10292;10723
150,000000;0,930092;9260;9956
200,000000;0,907988;10628;11705
250,000000;0,885966;11048;12470
300,000000;0,852151;9608;11275
350,000000;0,829557;9335;11253
400,000000;0,737665;9628;13052
450,000000;0,691560;8038;11623
500,000000;0,490852;5124;10439
550,000000;0,372049;3972;10676
600,000000;0,276771;3254;11757
650,000000;0,158148;2005;12678
700,000000;0,098327;1011;10282
750,000000;0,044851;409;9119
800,000000;0,015043;135;8974
850,000000;0,005737;54;9413
900,000000;0,001583;17;10742
950,000000;0,000866;9;10395
1000,000000;0,000220;2;9093
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
