distance;prr;successes;opportunities
50,000000;0,986049;9542;9677
100,000000;0,963918;10098;10476
150,000000;0,949569;11128;11719
200,000000;0,933426;11469;12287
250,000000;0,900234;11911;13231
300,000000;0,865943;11007;12711
350,000000;0,821914;9849;11983
400,000000;0,808650;9031;11168
450,000000;0,810004;9004;11116
500,000000;0,634960;7897;12437
550,000000;0,535704;5349;9985
600,000000;0,453353;4252;9379
650,000000;0,304105;2830;9306
700,000000;0,161937;1552;9584
750,000000;0,078230;778;9945
800,000000;0,030744;319;10376
850,000000;0,013473;131;9723
900,000000;0,004427;43;9713
950,000000;0,001430;14;9788
1000,000000;0,000200;2;9976
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
