distance;prr;successes;opportunities
50,000000;0,991071;8325;8400
100,000000;0,955284;12049;12613
150,000000;0,949556;11652;12271
200,000000;0,925316;10234;11060
250,000000;0,908540;10937;12038
300,000000;0,886659;10248;11558
350,000000;0,775012;7816;10085
400,000000;0,821790;9587;11666
450,000000;0,799573;10105;12638
500,000000;0,708227;8333;11766
550,000000;0,640238;6775;10582
600,000000;0,540091;5685;10526
650,000000;0,395043;3666;9280
700,000000;0,275764;2807;10179
750,000000;0,141134;1416;10033
800,000000;0,058661;614;10467
850,000000;0,024390;276;11316
900,000000;0,006433;66;10260
950,000000;0,001602;15;9363
1000,000000;0,000815;7;8590
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
