distance;prr;successes;opportunities
50,000000;0,981791;11754;11972
100,000000;0,938684;10900;11612
150,000000;0,902156;10336;11457
200,000000;0,874199;9958;11391
250,000000;0,874560;10444;11942
300,000000;0,804080;8434;10489
350,000000;0,763468;8092;10599
400,000000;0,759846;7698;10131
450,000000;0,762345;7580;9943
500,000000;0,524185;5245;10006
550,000000;0,384117;4087;10640
600,000000;0,248189;3187;12841
650,000000;0,181802;2010;11056
700,000000;0,099750;1119;11218
750,000000;0,038985;395;10132
800,000000;0,017465;152;8703
850,000000;0,006639;73;10996
900,000000;0,001890;18;9524
950,000000;0,000423;4;9461
1000,000000;0,000280;3;10726
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
