distance;prr;successes;opportunities
50,000000;0,988848;8512;8608
100,000000;0,956280;9121;9538
150,000000;0,951662;10651;11192
200,000000;0,906054;10715;11826
250,000000;0,901468;9762;10829
300,000000;0,846375;8815;10415
350,000000;0,818505;8059;9846
400,000000;0,793850;8364;10536
450,000000;0,765527;8665;11319
500,000000;0,566865;7223;12742
550,000000;0,385075;3999;10385
600,000000;0,247657;2616;10563
650,000000;0,164243;2135;12999
700,000000;0,094832;1024;10798
750,000000;0,041211;460;11162
800,000000;0,018323;227;12389
850,000000;0,007092;77;10858
900,000000;0,002184;19;8701
950,000000;0,000696;7;10055
1000,000000;0,000301;3;9978
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
