distance;prr;successes;opportunities
50,000000;0,987330;12157;12313
100,000000;0,955254;9927;10392
150,000000;0,920599;8974;9748
200,000000;0,908208;8786;9674
250,000000;0,869888;7956;9146
300,000000;0,839733;7917;9428
350,000000;0,815157;8035;9857
400,000000;0,821558;9047;11012
450,000000;0,770180;11106;14420
500,000000;0,725555;8103;11168
550,000000;0,547375;6349;11599
600,000000;0,451532;5203;11523
650,000000;0,350823;3838;10940
700,000000;0,205329;2096;10208
750,000000;0,110850;1368;12341
800,000000;0,044250;566;12791
850,000000;0,014030;142;10121
900,000000;0,005111;46;9001
950,000000;0,001402;12;8562
1000,000000;0,000095;1;10562
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
