distance;prr;successes;opportunities
50,000000;0,983700;7966;8098
100,000000;0,952525;8487;8910
150,000000;0,928695;9091;9789
200,000000;0,915659;8783;9592
250,000000;0,887988;9418;10606
300,000000;0,872752;9074;10397
350,000000;0,807587;11794;14604
400,000000;0,830077;8666;10440
450,000000;0,769627;7627;9910
500,000000;0,638492;6164;9654
550,000000;0,661532;6743;10193
600,000000;0,523904;5819;11107
650,000000;0,369176;4477;12127
700,000000;0,219313;2521;11495
750,000000;0,104190;1007;9665
800,000000;0,039810;502;12610
850,000000;0,018437;200;10848
900,000000;0,005372;60;11168
950,000000;0,001372;16;11661
1000,000000;0,000422;5;11852
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
