distance;prr;successes;opportunities
50,000000;0,986583;10883;11031
100,000000;0,954182;10975;11502
150,000000;0,914408;10053;10994
200,000000;0,870269;9405;10807
250,000000;0,852562;9385;11008
300,000000;0,852573;8715;10222
350,000000;0,820874;8038;9792
400,000000;0,722048;7827;10840
450,000000;0,710885;6361;8948
500,000000;0,507782;4796;9445
550,000000;0,392677;4740;12071
600,000000;0,251932;3293;13071
650,000000;0,144945;2023;13957
700,000000;0,098739;1425;14432
750,000000;0,040723;419;10289
800,000000;0,015123;159;10514
850,000000;0,005948;63;10592
900,000000;0,002179;17;7803
950,000000;0,000364;3;8245
1000,000000;0,000327;3;9175
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
