distance;prr;successes;opportunities
50,000000;0,986409;10161;10301
100,000000;0,956508;9171;9588
150,000000;0,943235;8707;9231
200,000000;0,914630;8046;8797
250,000000;0,872560;11400;13065
300,000000;0,798904;10790;13506
350,000000;0,833178;10758;12912
400,000000;0,738040;9241;12521
450,000000;0,806006;9045;11222
500,000000;0,670841;6856;10220
550,000000;0,634402;6292;9918
600,000000;0,517448;5279;10202
650,000000;0,334944;3883;11593
700,000000;0,195906;2067;10551
750,000000;0,114002;1056;9263
800,000000;0,049035;470;9585
850,000000;0,019435;192;9879
900,000000;0,004252;44;10348
950,000000;0,001345;15;11156
1000,000000;0,000834;9;10787
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
