distance;prr;successes;opportunities
50,000000;0,989094;9613;9719
100,000000;0,971649;9836;10123
150,000000;0,943510;10940;11595
200,000000;0,915079;8933;9762
250,000000;0,899843;9146;10164
300,000000;0,849178;10129;11928
350,000000;0,820465;11466;13975
400,000000;0,793814;9829;12382
450,000000;0,786885;8784;11163
500,000000;0,543082;5868;10805
550,000000;0,400618;4664;11642
600,000000;0,257224;3641;14155
650,000000;0,168825;1916;11349
700,000000;0,085863;908;10575
750,000000;0,042688;383;8972
800,000000;0,016493;136;8246
850,000000;0,006627;58;8752
900,000000;0,002764;26;9405
950,000000;0,000208;2;9627
1000,000000;0,000194;2;10307
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
