distance;prr;successes;opportunities
50,000000;0,975731;9046;9271
100,000000;0,949802;9612;10120
150,000000;0,910888;9353;10268
200,000000;0,913051;10018;10972
250,000000;0,880414;10631;12075
300,000000;0,864458;9235;10683
350,000000;0,830668;7844;9443
400,000000;0,817349;7943;9718
450,000000;0,669546;8293;12386
500,000000;0,503252;6267;12453
550,000000;0,359230;4106;11430
600,000000;0,253499;2862;11290
650,000000;0,160191;1777;11093
700,000000;0,092964;950;10219
750,000000;0,043462;458;10538
800,000000;0,016351;163;9969
850,000000;0,006964;73;10483
900,000000;0,002480;27;10885
950,000000;0,000376;4;10633
1000,000000;0,000186;2;10732
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
