distance;prr;successes;opportunities
50,000000;0,978218;9431;9641
100,000000;0,954456;9221;9661
150,000000;0,915698;8668;9466
200,000000;0,878040;10000;11389
250,000000;0,902049;8408;9321
300,000000;0,847575;7479;8824
350,000000;0,753713;7207;9562
400,000000;0,745322;9719;13040
450,000000;0,663009;7795;11757
500,000000;0,518184;5571;10751
550,000000;0,398502;4523;11350
600,000000;0,254426;3061;12031
650,000000;0,168965;1777;10517
700,000000;0,078046;791;10135
750,000000;0,037015;430;11617
800,000000;0,017150;214;12478
850,000000;0,006954;78;11217
900,000000;0,002109;23;10906
950,000000;0,000469;5;10661
1000,000000;0,000388;4;10303
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
