distance;prr;successes;opportunities
50,000000;0,986710;11582;11738
100,000000;0,954046;11294;11838
150,000000;0,912231;10695;11724
200,000000;0,903625;10220;11310
250,000000;0,829481;8863;10685
300,000000;0,838271;8319;9924
350,000000;0,788953;8856;11225
400,000000;0,763721;8029;10513
450,000000;0,638049;6161;9656
500,000000;0,492416;4902;9955
550,000000;0,383798;3539;9221
600,000000;0,270759;3264;12055
650,000000;0,161173;1731;10740
700,000000;0,090859;980;10786
750,000000;0,041811;434;10380
800,000000;0,014884;157;10548
850,000000;0,007129;71;9959
900,000000;0,001606;19;11834
950,000000;0,000909;10;11001
1000,000000;0,000308;3;9728
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
