distance;prr;successes;opportunities
50,000000;0,986851;16286;16503
100,000000;0,966584;8967;9277
150,000000;0,955122;8364;8757
200,000000;0,912167;7737;8482
250,000000;0,838651;7781;9278
300,000000;0,850858;10657;12525
350,000000;0,818874;10543;12875
400,000000;0,825567;9939;12039
450,000000;0,824359;6430;7800
500,000000;0,659620;5211;7900
550,000000;0,575248;4690;8153
600,000000;0,431879;3880;8984
650,000000;0,296102;3054;10314
700,000000;0,151043;2425;16055
750,000000;0,066573;857;12873
800,000000;0,037211;388;10427
850,000000;0,013779;141;10233
900,000000;0,003814;40;10487
950,000000;0,001016;11;10826
1000,000000;0,000183;2;10952
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
