distance;prr;successes;opportunities
50,000000;0,991712;9333;9411
100,000000;0,962521;9271;9632
150,000000;0,969572;9846;10155
200,000000;0,925467;8965;9687
250,000000;0,893782;8768;9810
300,000000;0,850911;8036;9444
350,000000;0,796465;7165;8996
400,000000;0,823303;7497;9106
450,000000;0,774807;6926;8939
500,000000;0,748842;7439;9934
550,000000;0,661401;6866;10381
600,000000;0,503021;6244;12413
650,000000;0,414761;6238;15040
700,000000;0,272218;3792;13930
750,000000;0,119093;1691;14199
800,000000;0,059563;777;13045
850,000000;0,024123;251;10405
900,000000;0,007114;73;10261
950,000000;0,002321;24;10342
1000,000000;0,000514;5;9736
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
