distance;prr;successes;opportunities
50,000000;0,992798;9649;9719
100,000000;0,976983;9890;10123
150,000000;0,948857;11002;11595
200,000000;0,919689;8978;9762
250,000000;0,905844;9207;10164
300,000000;0,853203;10177;11928
350,000000;0,828766;11582;13975
400,000000;0,810047;10030;12382
450,000000;0,825585;9216;11163
500,000000;0,748635;8089;10805
550,000000;0,672823;7833;11642
600,000000;0,523137;7405;14155
650,000000;0,410080;4654;11349
700,000000;0,256454;2712;10575
750,000000;0,134753;1209;8972
800,000000;0,062697;517;8246
850,000000;0,028108;246;8752
900,000000;0,008719;82;9405
950,000000;0,002181;21;9627
1000,000000;0,000776;8;10307
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
