distance;prr;successes;opportunities
50,000000;0,989320;12598;12734
100,000000;0,964685;12675;13139
150,000000;0,917313;9341;10183
200,000000;0,876762;9455;10784
250,000000;0,907975;9541;10508
300,000000;0,870575;8018;9210
350,000000;0,805645;7536;9354
400,000000;0,720686;6724;9330
450,000000;0,752720;7957;10571
500,000000;0,676505;7495;11079
550,000000;0,588344;5744;9763
600,000000;0,412637;3729;9037
650,000000;0,265326;2454;9249
700,000000;0,153049;1448;9461
750,000000;0,075614;871;11519
800,000000;0,034942;399;11419
850,000000;0,012613;133;10545
900,000000;0,003448;35;10151
950,000000;0,001050;13;12376
1000,000000;0,000139;2;14351
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
