distance;prr;successes;opportunities
50,000000;0,986506;10162;10301
100,000000;0,957343;9179;9588
150,000000;0,943126;8706;9231
200,000000;0,914630;8046;8797
250,000000;0,873555;11413;13065
300,000000;0,798756;10788;13506
350,000000;0,834340;10773;12912
400,000000;0,736922;9227;12521
450,000000;0,802798;9009;11222
500,000000;0,682975;6980;10220
550,000000;0,665356;6599;9918
600,000000;0,558518;5698;10202
650,000000;0,388855;4508;11593
700,000000;0,241588;2549;10551
750,000000;0,142287;1318;9263
800,000000;0,055295;530;9585
850,000000;0,023079;228;9879
900,000000;0,006185;64;10348
950,000000;0,002151;24;11156
1000,000000;0,000371;4;10787
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
