distance;prr;successes;opportunities
50,000000;0,996651;8928;8958
100,000000;0,972102;12335;12689
150,000000;0,955576;11422;11953
200,000000;0,922213;9935;10773
250,000000;0,910824;9172;10070
300,000000;0,862580;7796;9038
350,000000;0,844679;7135;8447
400,000000;0,802031;6397;7976
450,000000;0,734197;7364;10030
500,000000;0,694993;5872;8449
550,000000;0,673162;7497;11137
600,000000;0,488158;5359;10978
650,000000;0,377719;3699;9793
700,000000;0,269426;3450;12805
750,000000;0,123124;1436;11663
800,000000;0,058354;856;14669
850,000000;0,020370;228;11193
900,000000;0,005729;66;11521
950,000000;0,002152;23;10687
1000,000000;0,000592;7;11828
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
