distance;prr;successes;opportunities
50,000000;0,985703;9721;9862
100,000000;0,961088;8620;8969
150,000000;0,944444;8483;8982
200,000000;0,905782;8585;9478
250,000000;0,858185;8121;9463
300,000000;0,852103;8043;9439
350,000000;0,823815;9333;11329
400,000000;0,744089;8874;11926
450,000000;0,741203;8973;12106
500,000000;0,528583;5964;11283
550,000000;0,402018;5420;13482
600,000000;0,275902;3073;11138
650,000000;0,156205;1645;10531
700,000000;0,091897;964;10490
750,000000;0,038753;419;10812
800,000000;0,018506;220;11888
850,000000;0,007268;81;11145
900,000000;0,002457;29;11804
950,000000;0,000510;5;9812
1000,000000;0,000000;0;10842
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
