distance;prr;successes;opportunities
50,000000;0,978782;8165;8342
100,000000;0,939738;8686;9243
150,000000;0,939576;9081;9665
200,000000;0,929880;8779;9441
250,000000;0,836169;7814;9345
300,000000;0,840309;9014;10727
350,000000;0,822853;10089;12261
400,000000;0,815688;8475;10390
450,000000;0,763856;7194;9418
500,000000;0,594481;5817;9785
550,000000;0,601260;6775;11268
600,000000;0,529228;6763;12779
650,000000;0,371078;4683;12620
700,000000;0,221446;2346;10594
750,000000;0,118246;1405;11882
800,000000;0,045473;552;12139
850,000000;0,017537;193;11005
900,000000;0,005938;71;11957
950,000000;0,001851;21;11348
1000,000000;0,000189;2;10556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
