distance;prr;successes;opportunities
50,000000;0,991659;7133;7193
100,000000;0,974279;7197;7387
150,000000;0,934717;7474;7996
200,000000;0,926730;11143;12024
250,000000;0,862015;9908;11494
300,000000;0,862341;11470;13301
350,000000;0,849051;8769;10328
400,000000;0,780841;7450;9541
450,000000;0,817041;8007;9800
500,000000;0,690199;7000;10142
550,000000;0,616057;8456;13726
600,000000;0,475939;5410;11367
650,000000;0,380834;3827;10049
700,000000;0,205828;2126;10329
750,000000;0,105888;1338;12636
800,000000;0,053236;644;12097
850,000000;0,016539;183;11065
900,000000;0,005240;56;10687
950,000000;0,001574;21;13342
1000,000000;0,000290;3;10361
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
