distance;prr;successes;opportunities
50,000000;0,987043;12569;12734
100,000000;0,962250;12643;13139
150,000000;0,914269;9310;10183
200,000000;0,873795;9423;10784
250,000000;0,905025;9510;10508
300,000000;0,866775;7983;9210
350,000000;0,796558;7451;9354
400,000000;0,705252;6580;9330
450,000000;0,714597;7554;10571
500,000000;0,526040;5828;11079
550,000000;0,409915;4002;9763
600,000000;0,259046;2341;9037
650,000000;0,153854;1423;9249
700,000000;0,088891;841;9461
750,000000;0,037069;427;11519
800,000000;0,016113;184;11419
850,000000;0,005880;62;10545
900,000000;0,001872;19;10151
950,000000;0,000808;10;12376
1000,000000;0,000070;1;14351
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
