distance;prr;successes;opportunities
50,000000;0,988177;10197;10319
100,000000;0,962987;10459;10861
150,000000;0,923426;9985;10813
200,000000;0,931118;8489;9117
250,000000;0,852211;8517;9994
300,000000;0,832009;9321;11203
350,000000;0,828533;9983;12049
400,000000;0,789837;9715;12300
450,000000;0,781073;8666;11095
500,000000;0,678683;7192;10597
550,000000;0,504248;4926;9769
600,000000;0,393157;3700;9411
650,000000;0,272862;2763;10126
700,000000;0,139559;1614;11565
750,000000;0,089695;880;9811
800,000000;0,030478;279;9154
850,000000;0,009821;98;9979
900,000000;0,004258;54;12683
950,000000;0,002031;22;10831
1000,000000;0,000303;4;13203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
