distance;prr;successes;opportunities
50,000000;0,986834;9144;9266
100,000000;0,962697;10323;10723
150,000000;0,934612;9305;9956
200,000000;0,912345;10679;11705
250,000000;0,890938;11110;12470
300,000000;0,857738;9671;11275
350,000000;0,836932;9418;11253
400,000000;0,753065;9829;13052
450,000000;0,724082;8416;11623
500,000000;0,664048;6932;10439
550,000000;0,602098;6428;10676
600,000000;0,520966;6125;11757
650,000000;0,349819;4435;12678
700,000000;0,234682;2413;10282
750,000000;0,115144;1050;9119
800,000000;0,036327;326;8974
850,000000;0,016360;154;9413
900,000000;0,006330;68;10742
950,000000;0,001347;14;10395
1000,000000;0,000440;4;9093
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
