distance;prr;successes;opportunities
50,000000;0,994441;10018;10074
100,000000;0,961132;10361;10780
150,000000;0,916010;9772;10668
200,000000;0,905539;10152;11211
250,000000;0,882214;9355;10604
300,000000;0,826147;9005;10900
350,000000;0,845782;8912;10537
400,000000;0,773694;7747;10013
450,000000;0,747815;6503;8696
500,000000;0,659315;7085;10746
550,000000;0,577983;6248;10810
600,000000;0,396764;5346;13474
650,000000;0,278046;3165;11383
700,000000;0,153031;1719;11233
750,000000;0,071322;813;11399
800,000000;0,032039;411;12828
850,000000;0,014111;149;10559
900,000000;0,004062;47;11572
950,000000;0,001028;9;8753
1000,000000;0,000119;1;8381
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
