distance;prr;successes;opportunities
50,000000;0,990035;10034;10135
100,000000;0,962050;13030;13544
150,000000;0,931162;11552;12406
200,000000;0,897032;10820;12062
250,000000;0,893742;10825;12112
300,000000;0,850750;10038;11799
350,000000;0,818512;8781;10728
400,000000;0,810993;8676;10698
450,000000;0,769396;10760;13985
500,000000;0,706804;7490;10597
550,000000;0,680078;6592;9693
600,000000;0,554902;5190;9353
650,000000;0,400652;4672;11661
700,000000;0,269774;2807;10405
750,000000;0,131518;1130;8592
800,000000;0,058803;495;8418
850,000000;0,023145;195;8425
900,000000;0,008672;81;9340
950,000000;0,002005;21;10474
1000,000000;0,000967;10;10340
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
