distance;prr;successes;opportunities
50,000000;0,992276;9764;9840
100,000000;0,973666;8319;8544
150,000000;0,911296;8866;9729
200,000000;0,921701;11336;12299
250,000000;0,902810;11277;12491
300,000000;0,875919;10003;11420
350,000000;0,860361;9242;10742
400,000000;0,786320;7978;10146
450,000000;0,772427;7009;9074
500,000000;0,713053;6528;9155
550,000000;0,669953;6319;9432
600,000000;0,567145;5372;9472
650,000000;0,429333;4107;9566
700,000000;0,243009;2555;10514
750,000000;0,136511;1687;12358
800,000000;0,060963;642;10531
850,000000;0,020295;224;11037
900,000000;0,007121;110;15447
950,000000;0,001891;22;11637
1000,000000;0,000443;5;11295
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
