distance;prr;successes;opportunities
50,000000;0,991667;8330;8400
100,000000;0,955522;12052;12613
150,000000;0,950045;11658;12271
200,000000;0,926311;10245;11060
250,000000;0,910118;10956;12038
300,000000;0,887956;10263;11558
350,000000;0,777690;7843;10085
400,000000;0,823676;9609;11666
450,000000;0,799889;10109;12638
500,000000;0,656893;7729;11766
550,000000;0,545171;5769;10582
600,000000;0,413262;4350;10526
650,000000;0,278233;2582;9280
700,000000;0,178210;1814;10179
750,000000;0,081033;813;10033
800,000000;0,031623;331;10467
850,000000;0,014669;166;11316
900,000000;0,004386;45;10260
950,000000;0,000427;4;9363
1000,000000;0,000349;3;8590
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
