distance;prr;successes;opportunities
50,000000;0,989230;8818;8914
100,000000;0,958137;9361;9770
150,000000;0,936371;9124;9744
200,000000;0,893770;8851;9903
250,000000;0,873493;8914;10205
300,000000;0,848208;8259;9737
350,000000;0,774922;7237;9339
400,000000;0,791548;10264;12967
450,000000;0,814519;10816;13279
500,000000;0,650225;7369;11333
550,000000;0,680235;7303;10736
600,000000;0,537709;5661;10528
650,000000;0,436209;4732;10848
700,000000;0,280513;2843;10135
750,000000;0,130510;1288;9869
800,000000;0,052768;508;9627
850,000000;0,021685;209;9638
900,000000;0,007045;85;12065
950,000000;0,001784;23;12895
1000,000000;0,000676;9;13304
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
