distance;prr;successes;opportunities
50,000000;0,988453;9331;9440
100,000000;0,971214;9548;9831
150,000000;0,935676;10677;11411
200,000000;0,922492;12366;13405
250,000000;0,931453;12284;13188
300,000000;0,882382;10743;12175
350,000000;0,802277;9584;11946
400,000000;0,825560;10620;12864
450,000000;0,777243;9693;12471
500,000000;0,696183;8263;11869
550,000000;0,657377;7619;11590
600,000000;0,552239;6068;10988
650,000000;0,452584;4992;11030
700,000000;0,278949;2515;9016
750,000000;0,151394;1330;8785
800,000000;0,056926;496;8713
850,000000;0,024450;229;9366
900,000000;0,005951;56;9410
950,000000;0,002030;18;8868
1000,000000;0,000945;8;8464
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
