distance;prr;successes;opportunities
50,000000;0,985364;8483;8609
100,000000;0,977838;9045;9250
150,000000;0,943389;9582;10157
200,000000;0,883413;10199;11545
250,000000;0,885920;10577;11939
300,000000;0,843492;9313;11041
350,000000;0,871961;9289;10653
400,000000;0,782970;8395;10722
450,000000;0,724147;8319;11488
500,000000;0,647431;6754;10432
550,000000;0,609610;5912;9698
600,000000;0,454455;5049;11110
650,000000;0,288729;3502;12129
700,000000;0,136018;1449;10653
750,000000;0,083909;899;10714
800,000000;0,037797;405;10715
850,000000;0,012362;130;10516
900,000000;0,003098;36;11621
950,000000;0,001156;13;11241
1000,000000;0,000190;2;10512
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
