distance;prr;successes;opportunities
50,000000;0,984736;10193;10351
100,000000;0,955783;9900;10358
150,000000;0,940922;9556;10156
200,000000;0,923251;10177;11023
250,000000;0,857592;7913;9227
300,000000;0,855793;8516;9951
350,000000;0,849455;8887;10462
400,000000;0,754289;7914;10492
450,000000;0,761577;7532;9890
500,000000;0,716830;6640;9263
550,000000;0,612183;6030;9850
600,000000;0,503683;5128;10181
650,000000;0,334893;4079;12180
700,000000;0,207400;2130;10270
750,000000;0,112234;1244;11084
800,000000;0,051562;660;12800
850,000000;0,016463;222;13485
900,000000;0,006216;85;13675
950,000000;0,003060;33;10783
1000,000000;0,000646;6;9286
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
