distance;prr;successes;opportunities
50,000000;0,983986;13948;14175
100,000000;0,972524;10477;10773
150,000000;0,943908;10652;11285
200,000000;0,926890;9255;9985
250,000000;0,865687;8308;9597
300,000000;0,878923;7673;8730
350,000000;0,826972;8450;10218
400,000000;0,818242;7392;9034
450,000000;0,666959;6090;9131
500,000000;0,446013;4424;9919
550,000000;0,392270;4151;10582
600,000000;0,279605;2916;10429
650,000000;0,156949;1669;10634
700,000000;0,089580;956;10672
750,000000;0,043283;443;10235
800,000000;0,018267;176;9635
850,000000;0,005521;58;10506
900,000000;0,002141;23;10744
950,000000;0,000629;8;12712
1000,000000;0,000319;5;15681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
