distance;prr;successes;opportunities
50,000000;0,984468;10141;10301
100,000000;0,952858;9136;9588
150,000000;0,941068;8687;9231
200,000000;0,911674;8020;8797
250,000000;0,868657;11349;13065
300,000000;0,795943;10750;13506
350,000000;0,826286;10669;12912
400,000000;0,720549;9022;12521
450,000000;0,770184;8643;11222
500,000000;0,491781;5026;10220
550,000000;0,394031;3908;9918
600,000000;0,271417;2769;10202
650,000000;0,155266;1800;11593
700,000000;0,081130;856;10551
750,000000;0,048688;451;9263
800,000000;0,017110;164;9585
850,000000;0,005972;59;9879
900,000000;0,001739;18;10348
950,000000;0,000627;7;11156
1000,000000;0,000185;2;10787
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
