distance;prr;successes;opportunities
50,000000;0,995280;10753;10804
100,000000;0,976571;10879;11140
150,000000;0,933244;9800;10501
200,000000;0,932947;10143;10872
250,000000;0,932783;11629;12467
300,000000;0,863380;10579;12253
350,000000;0,837516;9979;11915
400,000000;0,805000;10337;12841
450,000000;0,807041;10155;12583
500,000000;0,686792;7644;11130
550,000000;0,584816;6671;11407
600,000000;0,431966;5435;12582
650,000000;0,285988;3284;11483
700,000000;0,151276;1417;9367
750,000000;0,084457;739;8750
800,000000;0,041841;310;7409
850,000000;0,012434;97;7801
900,000000;0,004529;37;8170
950,000000;0,001091;11;10081
1000,000000;0,000266;3;11283
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
