distance;prr;successes;opportunities
50,000000;0,989764;11410;11528
100,000000;0,964178;12785;13260
150,000000;0,946622;14755;15587
200,000000;0,916028;9927;10837
250,000000;0,867365;10025;11558
300,000000;0,877431;10287;11724
350,000000;0,855079;8998;10523
400,000000;0,787023;7945;10095
450,000000;0,761844;7124;9351
500,000000;0,706357;5867;8306
550,000000;0,667693;5857;8772
600,000000;0,575169;5096;8860
650,000000;0,395471;4366;11040
700,000000;0,263994;2792;10576
750,000000;0,139549;1344;9631
800,000000;0,055063;634;11514
850,000000;0,019286;195;10111
900,000000;0,006987;87;12451
950,000000;0,002010;19;9451
1000,000000;0,000415;4;9635
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
