distance;prr;successes;opportunities
50,000000;0,982822;11042;11235
100,000000;0,964465;11698;12129
150,000000;0,941485;10426;11074
200,000000;0,913842;11890;13011
250,000000;0,828202;9362;11304
300,000000;0,815594;11548;14159
350,000000;0,796416;10977;13783
400,000000;0,798650;9226;11552
450,000000;0,707856;6731;9509
500,000000;0,694213;6502;9366
550,000000;0,566060;5287;9340
600,000000;0,505375;4701;9302
650,000000;0,387130;3706;9573
700,000000;0,247561;2385;9634
750,000000;0,132079;1250;9464
800,000000;0,052819;504;9542
850,000000;0,021704;190;8754
900,000000;0,005339;48;8991
950,000000;0,002447;25;10218
1000,000000;0,000543;7;12886
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
