distance;prr;successes;opportunities
50,000000;0,987879;13203;13365
100,000000;0,948996;13192;13901
150,000000;0,944487;12199;12916
200,000000;0,893177;11271;12619
250,000000;0,913733;9162;10027
300,000000;0,858830;8073;9400
350,000000;0,795892;7401;9299
400,000000;0,774869;5624;7258
450,000000;0,754161;5301;7029
500,000000;0,717744;6998;9750
550,000000;0,658850;5029;7633
600,000000;0,520423;3988;7663
650,000000;0,416667;3580;8592
700,000000;0,253631;2410;9502
750,000000;0,139847;1513;10819
800,000000;0,060958;734;12041
850,000000;0,024206;347;14335
900,000000;0,006640;75;11296
950,000000;0,002447;33;13486
1000,000000;0,000866;12;13860
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
