distance;prr;successes;opportunities
50,000000;0,988145;11919;12062
100,000000;0,976406;11546;11825
150,000000;0,924265;11008;11910
200,000000;0,902283;9843;10909
250,000000;0,904747;8710;9627
300,000000;0,854477;8884;10397
350,000000;0,743817;6977;9380
400,000000;0,781364;7069;9047
450,000000;0,741950;6636;8944
500,000000;0,498265;4883;9800
550,000000;0,432057;5472;12665
600,000000;0,271308;3597;13258
650,000000;0,164106;2051;12498
700,000000;0,088619;1129;12740
750,000000;0,045483;585;12862
800,000000;0,015211;164;10782
850,000000;0,006365;61;9583
900,000000;0,002216;20;9025
950,000000;0,000567;5;8824
1000,000000;0,000234;2;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
