distance;prr;successes;opportunities
50,000000;0,981728;8113;8264
100,000000;0,945249;9133;9662
150,000000;0,920828;9293;10092
200,000000;0,872666;9910;11356
250,000000;0,865728;9220;10650
300,000000;0,859654;9537;11094
350,000000;0,776925;7791;10028
400,000000;0,778574;8583;11024
450,000000;0,713987;6835;9573
500,000000;0,486732;5099;10476
550,000000;0,396058;5245;13243
600,000000;0,250379;2479;9901
650,000000;0,172588;2259;13089
700,000000;0,080715;907;11237
750,000000;0,042788;496;11592
800,000000;0,019891;215;10809
850,000000;0,006441;77;11954
900,000000;0,002217;24;10826
950,000000;0,000655;7;10684
1000,000000;0,000327;3;9188
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
