distance;prr;successes;opportunities
50,000000;0,989398;12599;12734
100,000000;0,964609;12674;13139
150,000000;0,916724;9335;10183
200,000000;0,876391;9451;10784
250,000000;0,907309;9534;10508
300,000000;0,869598;8009;9210
350,000000;0,802331;7505;9354
400,000000;0,719721;6715;9330
450,000000;0,750733;7936;10571
500,000000;0,731925;8109;11079
550,000000;0,691283;6749;9763
600,000000;0,537457;4857;9037
650,000000;0,385123;3562;9249
700,000000;0,248071;2347;9461
750,000000;0,128570;1481;11519
800,000000;0,064629;738;11419
850,000000;0,021906;231;10545
900,000000;0,005911;60;10151
950,000000;0,002505;31;12376
1000,000000;0,000906;13;14351
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
